col3		
3301		
-14.480794	-174.0771495	1064.988044
-15.597378	-177.3385856	1041.145692
-16.73733	-178.0672043	1018.015052
-17.795748	-179.7673146	992.660312
-19.096482	-180.8428946	973.622016
-20.176236	-183.5144965	955.47336
-21.212302	-185.3885323	937.23574
-22.460966	-187.8866535	931.45308
-23.483316	-187.4009077	931.275152
-24.503126	-189.5520677	922.200824
-25.71496	-191.0093051	921.933932
-26.68524	-191.9114044	943.819076
-27.01544	-192.2583657	964.547688
-28.18638	-193.9931722	984.742516
-29.2989	-194.478918	1003.691848
-30.41142	-195.9712963	1022.730144
-30.55874	-195.4508544	1041.056728
-31.48838	-196.8733956	1061.518448
-32.57804	-198.1224563	1081.35742
-33.66516	-198.1571524	1101.81914
-34.2519	-198.5735059	1119.789868
-35.11804	-199.1633401	1137.938524
-36.31946	-200.7940582	1138.561272
-36.46424	-200.2736163	1137.938524
-37.6174	-200.1001356	1135.981316
-38.46068	-201.5226769	1138.472308
-39.57828	-202.0084227	1135.269604
-40.10152	-200.8981466	1135.002712
-41.15816	-199.128644	1133.490324
-41.54424	-197.9142795	1144.432896
-42.68978	-189.7602445	1136.248208
-43.49496	-182.5430049	1141.319156
-44.2976	-177.5814585	1132.867576
-45.2501	-171.6826718	1132.689648
-45.97908	-158.0119523	1133.668252
-46.1264	-140.5593548	1135.269604
-46.46168	-127.3743811	1143.1874
-47.12462	-121.5796828	1136.5151
-48.133	-115.5078603	1143.009472
-49.2506	-111.6561452	1138.29438
-49.35474	-111.5173607	1130.465548
-49.8856	-109.8519465	1135.714424
-50.38852	-107.0415601	1138.383344
-50.57648	-105.5149305	1139.095056
-51.22672	-98.99161347	1138.561272
-51.84648	-94.34233224	1134.024108
-52.3621	-92.91979097	1144.699788
-52.4256	-93.50962515	1141.85294
-52.9082	-91.63603421	1138.472308
-53.52288	-88.92973618	1136.159244
-53.90134	-87.95779975	1142.831544
-54.87924	-88.16597653	1140.696408
-55.6895	-86.08420881	1138.29438
-55.92572	-84.69636367	1142.119832
-56.08828	-83.41260691	1144.52186
-56.13654	-82.12885015	1142.831544
-56.1213	-81.01857403	1139.450912
-56.13146	-80.11647469	1138.561272
-56.13654	-79.59603276	1134.824784
-56.13146	-73.24619641	1136.604064
-56.05018	-68.90918033	1145.945284
-56.06034	-68.18056163	1145.055644
-56.0705	-68.45813066	1144.166004
-56.0832	-68.21525776	1142.920508
-56.08066	-68.8744842	1140.874336
-56.07812	-68.31934614	1140.251588
-56.02224	-66.86210874	1139.895732
-55.08498	-55.62011826	1139.18402
-53.96484	-45.66188452	1139.18402
-52.98694	-37.05679981	1136.337172
-51.81346	-29.14563767	1137.84956
-50.72634	-21.58188163	1139.272984
-49.67224	-15.05856463	1138.205416
-48.67656	-8.778565358	1138.29438
-47.72406	-4.094276621	1137.493704
-46.76648	0.693967054	1138.561272
-45.6184	6.037571198	1141.40812
-44.72178	9.090830515	1140.785372
-43.53052	12.87270853	1143.009472
-42.39514	16.09944849	1144.610824
-41.37152	19.63889843	1146.034248
-40.20566	22.76155001	1146.834924
-39.13632	25.15558288	1139.450912
-37.88156	27.30674285	1139.895732
-36.70808	28.72928412	1142.29776
-35.73272	29.66652442	1144.166004
-34.61766	30.98497731	1145.589428
-33.5788	32.19934181	1151.19416
-32.47898	33.65657921	1138.472308
-31.36646	33.86475598	1140.607444
-30.38602	33.51779469	1143.365328
-29.25826	33.96884436	1145.055644
-28.12288	33.17083341	1130.643476
-26.96718	34.41989404	1137.671632
-25.74544	35.25260112	1140.874336
-24.574246	35.28729725	1144.877716
-23.49119	35.77304305	1136.159244
-22.283166	35.80773918	1136.337172
-21.062442	36.32818111	1139.62884
-19.742912	36.05061208	1139.272984
-18.482056	36.60575014	1145.233572
-17.378934	37.36906497	1144.788752
-16.083534	37.78541851	1135.091676
-14.768068	38.3752527	1142.119832
-13.43025	38.99978301	1140.340552
-12.112752	39.45083268	1142.208796
-10.968228	39.17326365	1144.432896
-9.809734	39.13856753	1146.834924
-8.690102	38.65282173	1149.41488
-7.52602	38.23646818	1148.881096
-6.37413	38.06298754	1150.571412
-5.047742	37.1608882	1151.016232
-3.739388	35.9465237	1141.763976
-2.3428452	35.98121982	1145.4115
-1.1589512	35.39138564	1145.4115
-0.010542016	33.89945211	1144.96668
0.456946	29.90939732	1140.607444
0.493014	26.78630092	1138.116452
0.5045202	25.50254416	1118.366444
0.5090414	25.19027901	1102.886708
0.5077968	25.05149449	1081.179492
1.5741396	31.60950762	1087.673864
2.911602	33.83005985	1075.57476
4.253738	34.55867855	1048.084884
5.39877	34.00354049	1028.245912
6.56463	33.41370631	1024.331496
7.783068	31.57481149	1032.249292
8.970772	30.32575086	1042.924972
10.189972	28.10475381	1045.149072
11.658346	26.30055512	1058.315744
13.087604	24.49635644	1076.553364
14.513306	23.35138419	1084.738052
15.731236	20.99204745	1094.524092
16.938244	19.88177133	1095.769588
18.162016	17.80000362	1114.363064
20.345908	6.939670542	1118.900228
24.94915	-1.145016726	1129.575908
25.9461	-3.504442435	1142.29776
23.728172	-2.116552809	1136.693028
24.754332	-3.192177278	1133.579288
25.4508	-2.359425709	1137.671632
25.94356	-1.110320597	1141.141228
26.54808	-1.596066398	1141.941904
26.5684	-0.971536083	1137.226812
27.56662	-0.624574797	1141.40812
28.67914	-0.693967054	1139.717804
29.78658	-0.624574797	1139.18402
30.86354	0.763359311	1120.857436
31.94304	0.451049672	1139.18402
32.85998	0.763359311	1140.785372
33.85058	1.145016726	1139.895732
34.46272	1.179712855	1136.95992
35.29838	1.561370269	1134.291
36.3093	2.359425709	1132.51172
37.60216	2.636994738	1144.166004
38.68928	3.261569535	1145.055644
39.2303	2.671690867	1140.07366
38.20922	1.734850912	1135.892352
37.12718	0.589878668	1142.564652
36.06292	-0.277577925	1137.938524
34.89452	-0.693967054	1133.490324
33.82772	-1.422585755	1144.432896
32.71266	-1.943072166	1140.251588
31.40964	-2.671690867	1138.205416
30.00502	-2.636994738	1137.671632
28.93314	-2.984000506	1132.155864
29.74594	-2.498210224	1140.9633
30.82036	-2.116552809	1142.74258
29.6164	-2.567602481	1139.62884
28.59278	-3.435050178	1133.579288
27.34564	-3.747315335	1143.276364
26.19502	-3.88609985	1141.40812
25.159462	-4.059580493	1137.137848
23.73884	-4.302497875	1136.95992
22.65045	-4.579888975	1134.024108
21.497036	-4.718673489	1138.116452
20.30857	-5.44729219	1135.18064
19.161506	-6.24574797	1129.753836
17.800828	-5.794253476	1128.775232
16.605758	-5.794253476	1140.874336
15.384526	-6.349836356	1142.29776
14.312392	-6.384532484	1135.892352
13.17879	-6.211051841	1136.5151
11.937492	-6.870278285	1137.760596
10.794238	-6.904974413	1133.223432
9.557004	-6.835582156	1135.269604
8.077454	-7.321327957	1132.51172
6.462776	-7.772377628	1141.40812
5.388864	-7.911162143	1142.74258
4.035044	-7.911162143	1140.607444
2.728976	-8.049946657	1133.045504
1.4739112	-8.188731172	1137.760596
0.5365496	-8.396907943	1131.711044
0.0605028	-7.841769886	1136.781992
-0.15895828	-7.286631828	1137.84956
-0.3113532	-6.523316999	1138.116452
-0.3537204	-6.176355713	1128.330412
0.6044946	-5.20441929	1126.195276
1.7549114	-4.337194004	1131.17726
2.739898	-4.267801747	1138.205416
3.888486	-2.879867638	1136.248208
4.924806	-3.088088892	1128.686268
5.996686	-2.463514095	1129.664872
