col1		
3023		
13.773658	106.7639911	1323.428464
12.382754	93.57901741	1308.482512
10.682732	78.27757987	1288.287684
9.30275	66.2028823	1273.608624
7.837678	54.40575375	1257.595104
6.389624	41.70652586	1242.916044
4.904994	28.24353832	1230.994868
3.38963	11.6236479	1219.162656
2.3369778	-3.573834692	1214.981348
1.4539976	-18.25105329	1213.202068
0.5660898	-34.28110952	1211.511752
-0.3170174	-49.16619351	1211.68968
-1.5759684	-64.81459233	1211.333824
-2.759964	-78.86741406	1217.02752
-3.99161	-90.97680776	1223.166036
-5.57149	-105.7231072	1231.350724
-7.071614	-119.1509538	1238.734736
-8.51027	-131.121563	1253.413796
-10.320782	-145.0698515	1267.559072
-11.757406	-155.9995769	1280.280924
-13.427964	-168.0048822	1296.294444
-14.79296	-176.644663	1307.237016
-16.3322	-187.3315155	1324.940852
-17.90446	-196.3529537	1340.331624
-19.095466	-202.9799143	1350.651448
-20.67814	-212.1401371	1367.999428
-22.10181	-220.0512992	1383.212272
-23.466552	-226.2966023	1398.336152
-24.826468	-232.7505271	1410.52422
-26.29662	-238.8223496	1427.8722
-27.70124	-244.1659982	1438.54788
-28.2194	-246.0395892	1444.419504
-28.49372	-246.802904	1448.067028
-28.7528	-247.4274343	1449.757344
-29.02712	-247.7396995	1453.137976
-29.12364	-247.6356111	1453.938652
-29.1211	-246.9069924	1453.582796
-29.05506	-244.8599208	1452.070408
-28.79344	-239.6550567	1451.44766
-28.50642	-235.14456	1449.22356
-27.86126	-227.5803591	1444.063648
-26.75636	-213.5973745	1435.078284
-26.47188	-210.1624577	1434.455536
-25.217882	-196.2141692	1423.86882
-23.903686	-182.022563	1409.367688
-22.625812	-168.1783628	1395.84516
-21.395182	-156.2771459	1382.50056
-20.73021	-150.101235	1377.340648
-19.077432	-134.5911759	1361.860912
-17.701514	-121.7878596	1346.47014
-16.46174	-110.9969188	1335.438604
-14.821916	-97.3261993	1320.136796
-13.5382	-85.98012042	1303.945348
-11.884152	-71.85835126	1289.889036
-10.408412	-60.61636077	1277.07822
-8.913876	-49.13149738	1263.911548
-7.35711	-38.23646818	1250.033164
-5.877814	-26.92508544	1241.0478
-4.29133	-15.54431043	1227.169416
-2.824734	-2.949259895	1219.69644
-1.5020798	12.90740466	1214.180672
-0.3836416	28.76398025	1209.198688
-0.019639788	29.14563767	1210.711076
-0.024160988	29.28442218	1208.842832
0.04475226	28.00066542	1210.35522
-0.04276344	28.03536155	1209.999364
-0.0534162	19.6042023	1208.13112
-0.0612394	19.50011392	1209.02076
-0.081661	19.50011392	1208.309048
-0.0938276	19.6042023	1209.643508
-0.09946386	19.15315263	1207.508372
-0.13269214	19.56950617	1209.02076
-0.133096	19.53481005	1209.643508
-0.017099534	19.15315263	1210.35522
-0.13553948	19.1184565	1210.80004
0.6030976	39.90188236	1209.643508
1.4174724	57.45901307	1210.177292
1.88214	66.2028823	1210.977968
2.807462	81.64310435	1212.846212
4.274312	101.2126105	1221.653648
4.780788	107.006864	1225.212208
6.235954	123.1063125	1237.400276
7.637272	138.2694103	1250.744876
8.132064	142.7799071	1253.413796
9.543288	155.2015659	1269.249388
10.897616	167.3109596	1282.593988
11.417554	171.2663183	1291.134532
12.871196	182.9940546	1306.080484
14.268704	193.9931722	1321.649184
15.638526	203.7432291	1338.285452
17.001236	213.4238938	1359.014064
18.35023	222.6535088	1372.892448
20.102322	234.6588142	1396.023088
21.411184	243.3332911	1414.5276
23.173182	253.4992568	1434.5445
24.835104	263.2493138	1456.251716
26.51506	271.7503101	1479.293392
28.16352	279.4879916	1499.310292
29.67228	286.9476592	1517.547912
31.19374	292.048435	1537.208956
32.62884	296.2119704	1556.692072
34.01568	300.1673291	1575.908296
35.37966	301.9715278	1589.964608
36.95954	304.0884364	1609.625652
38.4937	305.6497622	1627.774308
39.8907	306.2395964	1646.990532
41.50106	307.9744028	1659.62342
42.8752	308.3560602	1675.19212
44.32554	307.5927454	1691.383568
44.45254	307.0376073	1696.187624
45.87494	304.7476629	1703.393708
47.1551	303.2904255	1713.713532
47.3837	301.1735168	1715.22592
47.36338	298.9182684	1712.912856
47.27194	296.2119704	1709.88808
47.28972	294.6506446	1709.087404
47.38116	281.0840135	1695.386948
47.36338	267.6908631	1683.821628
47.37608	253.9850026	1673.323876
47.37862	242.1531779	1659.000672
47.37862	242.1184818	1660.868916
47.371	242.4654431	1660.690988
47.22114	239.1346147	1656.50968
45.85208	224.4230114	1639.517556
44.40174	209.433839	1620.92408
42.97172	195.901904	1605.444344
41.35882	180.6347178	1583.381272
39.74338	166.617037	1564.076084
38.34892	155.1668698	1546.550176
36.74364	143.9942716	1528.84634
35.1409	131.2603475	1508.651512
33.75406	121.614379	1490.502856
32.31134	112.141891	1472.443164
30.86354	103.1208976	1454.11658
29.32938	94.79338191	1438.54788
27.8257	86.01481655	1417.552376
26.1747	77.23669602	1398.869936
24.399494	68.70100356	1377.340648
22.661118	60.51227239	1357.679604
21.310854	54.16288085	1339.619912
19.944334	48.0559174	1326.631168
18.146522	39.20795978	1307.7708
16.322294	30.18696635	1284.284304
14.91488	22.93503065	1273.07484
13.551916	14.12176916	1258.039924
12.116816	4.892154132	1248.253884
10.875264	-7.009062799	1235.532032
9.396222	-21.13083196	1228.503876
7.929118	-37.09149594	1223.166036
6.503162	-53.71183118	1218.984728
5.02539	-68.66630743	1215.515132
3.583686	-82.61459595	1220.497116
2.1100542	-95.55669674	1222.187432
0.6525514	-108.0130517	1228.681804
-0.8361934	-119.9142687	1234.019644
-2.297938	-130.1847675	1244.250504
-3.826002	-140.073609	1253.858616
-5.301234	-150.101235	1266.40254
-6.787896	-159.0181401	1278.234752
-8.278876	-168.3171473	1289.622144
-9.792208	-177.0610166	1303.589492
-11.196574	-184.8680903	1315.243776
-12.662916	-191.8767083	1331.435224
-14.063472	-200.1348317	1341.310228
-15.428468	-206.9699691	1356.167216
-16.872458	-212.938148	1369.867672
-18.266156	-219.6696418	1383.034344
-19.583146	-224.596492	1398.06926
-21.334476	-232.8546155	1415.239312
-23.166578	-238.7182612	1433.21004
-24.82596	-244.374175	1449.935272
-26.52014	-248.6417988	1467.105324
-28.17622	-251.7297543	1484.631232
-29.7434	-254.5401407	1499.310292
-31.28518	-255.1998119	1513.010748
-32.74568	-255.6161655	1523.5085
-34.08934	-254.9916352	1536.319316
-35.4711	-253.4645607	1544.681932
-37.05352	-252.7012459	1554.912792
-38.55212	-251.2440085	1564.254012
-40.17772	-249.4051136	1575.730368
-41.4401	-246.2477659	1580.267532
-41.98366	-244.1659982	1581.77992
-43.19016	-240.7653328	1586.22812
-43.83278	-237.8855541	1584.89366
-44.81068	-229.7662152	1576.531044
-45.74286	-228.6559391	1576.086224
-46.482	-227.9967126	1578.399288
-46.93666	-227.3027901	1580.712352
-47.03826	-225.7067682	1579.377892
-46.86554	-220.1900837	1576.708972
-46.65726	-217.7262138	1576.086224
-46.62678	-216.720026	1574.573836
-46.56582	-216.6159376	1574.040052
-46.63186	-203.1533949	1560.517524
-46.64202	-197.0121802	1554.912792
-46.69282	-197.0815724	1554.556936
-46.64202	-197.3244453	1554.912792
-46.63186	-196.5264344	1556.692072
-46.67758	-196.9080918	1554.734864
-46.62932	-196.422346	1555.713468
-46.63186	-196.8040034	1552.86662
-46.65218	-196.699915	1552.86662
-46.65218	-195.2075367	1552.688692
-46.63694	-195.6590311	1553.222476
-46.65726	-195.1381444	1552.688692
-46.4566	-192.1542773	1554.20108
-45.14342	-179.3162649	1540.500624
-43.89374	-166.6864293	1531.337332
-42.47388	-154.0912898	1521.996112
-41.1607	-142.1900729	1509.541152
-39.5351	-129.4561488	1495.662768
-38.18636	-118.5958158	1485.609836
-36.59632	-107.5966982	1473.599696
-34.99358	-96.80575737	1459.810276
-33.63976	-88.51293781	1449.401488
-32.16402	-80.08177856	1436.7686
-30.73654	-71.51138998	1424.75846
-29.2608	-64.22475815	1413.726924
-27.63774	-55.65481438	1402.339532
-26.01468	-48.50696707	1387.571508
-24.327866	-40.42232428	1377.340648
-22.643846	-33.44840244	1362.661588
-20.79498	-26.78630092	1351.36316
-19.03476	-19.88177133	1339.175092
-17.184624	-13.04618918	1321.471256
-15.37843	-6.73149377	1311.418324
-13.91666	-1.179712855	1303.589492
-12.510262	3.747315335	1293.892416
-11.20521	8.743869229	1285.796692
-9.706102	14.71160335	1274.765156
-8.16483	21.3043126	1268.715604
-6.738366	28.00066542	1258.573708
-5.189982	35.14851274	1252.346228
-3.678936	42.53923295	1245.584964
-2.2186392	51.28265736	1239.891268
-0.776732	60.26939949	1234.998248
0.7016496	70.95625192	1233.218968
2.1351748	81.64310435	1233.218968
3.627882	91.25437679	1230.81694
5.081778	103.1902899	1234.731356
6.58749	114.5710649	1240.514016
8.007096	124.9803483	1244.517396
9.394444	135.7708443	1251.189696
10.839704	144.7575864	1260.352988
12.295886	153.8484169	1273.608624
13.708888	161.8636674	1285.262908
15.140686	169.7396886	1299.586112
16.602202	176.8875359	1309.639044
17.908778	183.6537258	1326.00842
19.69897	191.9461006	1346.02532
21.403564	200.5164892	1362.661588
23.165562	207.9766016	1381.699884
24.912066	215.1240041	1400.204396
26.61158	222.3065476	1422.445396
28.2702	228.7947236	1439.793376
29.80182	234.1730684	1456.963428
31.29788	240.557156	1474.489336
32.77616	244.6864401	1492.282136
34.12744	248.7458872	1509.808044
35.81146	254.956939	1528.84634
37.4015	259.8490932	1549.219096
38.85184	263.2840099	1565.588472
40.18026	266.6499792	1581.957848
41.53408	269.6685424	1597.259656
43.09618	273.8320778	1617.098628
44.67606	276.3995913	1633.112148
46.22292	278.0307542	1651.972516
46.62424	279.0022458	1654.997292
46.90872	268.766443	1657.488284
46.57598	264.3248938	1652.328372
45.95876	256.9693145	1646.27882
44.8056	243.5414679	1632.845256
44.4627	240.279587	1628.93084
43.0149	226.2272101	1612.650428
41.70934	212.9034519	1597.259656
40.0939	198.7816827	1579.911676
38.69436	185.9089742	1561.851984
37.2999	173.4179231	1544.504004
35.62858	159.3997975	1526.978096
34.31032	149.1644395	1514.523136
32.8676	138.5816755	1496.641372
31.4071	128.2070882	1480.005104
29.95422	118.0059816	1462.924016
28.38196	107.9436595	1443.88572
27.21864	100.3447625	1430.0963
25.4635	89.86653165	1411.769716
24.240998	83.30851852	1397.001692
22.457156	73.45437318	1378.853036
21.10359	66.13349004	1363.640192
19.303492	57.2508363	1344.69086
17.54124	48.0559174	1326.00842
16.117062	40.8039817	1311.952108
14.707616	32.82387212	1300.475752
13.352272	24.25348354	1286.597368
11.87831	15.33613366	1272.541056
10.443972	6.349836356	1261.420556
9.128252	-3.088088892	1253.05794
7.695692	-13.98298465	1243.360864
6.243066	-24.87801385	1238.734736
4.728718	-35.53017015	1233.841716
3.191764	-45.83536517	1232.507256
1.7898872	-55.3078531	1231.350724
0.3303016	-65.19669457	1233.218968
-1.2139168	-74.21768801	1233.663788
-2.680462	-83.06564562	1236.510636
-4.169664	-90.97680776	1241.225728
-5.68325	-98.43647541	1244.873252
-7.156958	-106.208853	1251.545552
-8.63092	-113.3567004	1256.082716
-10.19429	-119.3591306	1264.356368
-11.601196	-125.1538289	1271.74038
-13.052806	-131.0868669	1282.060204
-14.487652	-136.2223387	1291.75728
-15.910306	-142.1900729	1299.230256
-17.34693	-146.7699618	1310.083864
-18.719292	-151.5584724	1319.158192
-20.030694	-156.3812343	1326.097384
-21.862034	-161.8636674	1339.35302
-23.589234	-167.3803519	1352.341764
-25.279096	-171.7178128	1363.640192
-26.9113	-176.4364863	1378.230288
-28.575	-180.4612372	1389.528716
-30.04058	-185.041571	1401.005072
-31.59506	-187.8172613	1413.104176
-33.00476	-190.7317361	1424.75846
-34.3916	-193.1604651	1435.078284
-35.72764	-195.1728405	1445.931892
-37.25672	-198.2265447	1457.141356
-38.71976	-199.1980363	1468.083928
-40.1193	-201.3145001	1475.823796
-41.87444	-202.7023453	1487.300152
-43.27652	-204.5412401	1497.531012
-44.72178	-204.8188091	1504.203312
-44.82846	-204.6800246	1506.338448
-45.5168	-204.8188091	1510.341828
-46.1264	-205.061682	1513.188676
-46.61916	-205.0963781	1514.345208
-46.90618	-204.263671	1518.882372
-47.00524	-203.8820136	1516.480344
-47.01032	-202.8758259	1517.547912
-46.84268	-198.5388098	1515.857596
-46.45406	-194.0278683	1513.633496
-45.89526	-187.9560458	1509.985972
-44.831	-178.1712927	1502.512996
-43.7134	-167.3803519	1495.840696
-42.25036	-155.0974775	1488.990468
-40.67302	-141.6002387	1475.645868
-39.0398	-129.2826682	1465.415008
-37.52088	-119.0468654	1454.739328
-36.02482	-108.1865324	1443.88572
-34.42716	-97.84664123	1433.387968
-32.92348	-90.04001229	1421.911612
-31.5087	-81.74719273	1414.260708
-30.01518	-73.66254995	1401.538856
-28.50642	-65.92531327	1390.0625
-26.92908	-58.11823951	1380.899208
-25.69464	-52.94807153	1370.846276
-23.979124	-45.3843155	1359.014064
-22.239986	-38.75691011	1347.35978
-20.468082	-31.50541923	1336.328244
-18.606262	-25.95359384	1322.627788
-16.730472	-18.91027973	1310.261792
-15.394686	-14.32994593	1300.920572
-13.973556	-10.20110663	1292.113136
-12.51712	-5.481988319	1284.106376
-11.09091	-1.318497369	1274.231372
-9.714484	3.88609985	1267.025288
-8.234172	7.945858271	1257.861996
-6.74624	13.91359239	1251.189696
-5.235956	19.8470752	1243.182936
-3.74142	26.61282028	1236.688564
-2.2939756	34.00354049	1233.218968
-0.8095996	42.12287941	1226.724596
0.6876796	51.24796123	1226.724596
2.1156168	61.06741045	1226.81356
3.58521	71.09503643	1224.856352
5.084318	82.71868434	1227.7032
6.57733	93.23205612	1230.016264
7.999476	104.7863118	1232.863112
9.401048	115.0915068	1241.0478
10.807954	124.7027792	1249.588344
12.23391	133.5155959	1259.018528
13.706348	142.3635535	1270.761776
15.559024	152.8769253	1289.622144
17.419828	162.6269823	1306.614268
19.226022	171.8565973	1326.097384
20.976336	179.9060991	1342.644688
22.765766	188.4070954	1364.173976
24.499316	195.8672079	1381.877812
26.12898	203.5350523	1400.204396
27.8765	210.2665461	1418.708908
29.44622	216.164888	1437.569276
30.98546	222.3412437	1453.404868
32.42056	228.2395855	1469.774244
33.7947	233.3750574	1488.011864
35.18662	238.1978193	1502.957816
36.14166	240.8000289	1515.679668
37.69614	245.6579317	1531.871116
38.87978	249.2663291	1545.571572
40.51046	254.5752816	1566.567076
41.04132	255.3732926	1571.193204
42.7101	259.5715241	1592.099744
43.13174	260.3695351	1597.259656
44.53636	263.0064409	1613.80696
45.60824	265.2616892	1624.838496
46.56328	266.1290924	1631.955616
47.35068	267.135725	1640.94098
47.43704	265.6086505	1642.27544
46.53534	251.7297543	1632.4894
45.47362	240.4183715	1622.080612
43.9547	225.672072	1604.732632
42.4561	211.4809106	1590.409428
41.00322	198.053064	1573.239376
39.66464	187.0886426	1556.069324
38.24224	174.7016798	1542.013012
36.69792	161.9677558	1522.707824
35.03168	149.6154892	1504.470204
33.66008	139.5531671	1490.680784
32.26562	129.490845	1474.489336
30.7975	119.9836609	1458.742708
29.28112	110.6846536	1443.618828
28.1051	103.0515053	1427.071524
26.48712	93.92597869	1409.723544
24.77008	84.14122561	1392.375564
23.445216	77.41017666	1376.984792
21.676614	68.70100356	1358.302352
20.328382	61.48376399	1345.13568
18.506948	52.98276766	1326.00842
16.701262	43.75359745	1306.792196
14.831822	34.62807081	1290.600748
13.41374	26.85569318	1276.544436
11.98245	18.91027973	1266.580468
10.519664	10.30519502	1255.548932
9.162796	1.04092834	1248.698704
7.794498	-7.876466014	1238.200952
6.331966	-18.6327107	1234.019644
4.817364	-28.34762671	1231.528652
3.325622	-37.23028045	1226.81356
1.8883884	-46.52928774	1226.36874
0.409194	-56.48752147	1227.881128
-0.6181598	-61.72663689	1228.859732
-2.1032978	-70.22763322	1231.884508
-3.558032	-77.93061859	1233.663788
-5.051806	-85.18210947	1237.667168
-6.572758	-91.98299549	1244.072576
-8.088376	-98.36708316	1247.898028
-9.590532	-104.855704	1254.748256
-11.068812	-110.4764769	1261.687448
-12.50569	-115.1955952	1269.249388
-13.90777	-120.6428874	1278.41268
-15.395702	-125.8130553	1284.284304
-16.786098	-130.4970327	1294.782056
-18.244312	-134.7646565	1303.144672
-19.527012	-139.1021174	1312.130036
-21.360384	-144.3065367	1323.78432
-23.092664	-149.7889699	1333.837252
-24.826722	-154.9239969	1346.02532
-26.42108	-158.7752672	1356.701
-28.07716	-163.355601	1366.131184
-29.64434	-166.4435564	1377.518576
-31.14294	-169.9825615	1388.905968
-32.53232	-172.6546082	1401.183
-33.9598	-175.6384753	1408.922868
-35.33902	-177.6161546	1418.53098
-36.89604	-180.4612372	1428.050128
-37.26688	-181.0857675	1430.274228
-38.71214	-183.4451042	1439.793376
-40.34028	-185.5273168	1449.935272
-41.8465	-186.5682006	1461.144736
-42.87774	-187.2274271	1467.46118
-44.17822	-188.7540567	1470.1301
-45.68952	-189.1704103	1480.094068
-45.92828	-189.101018	1480.271996
-46.5201	-188.4417916	1484.80916
-46.92396	-188.7540567	1484.275376
-47.05096	-187.4703	1484.453304
-46.98492	-185.2150516	1482.318168
-46.61916	-179.9754914	1483.830556
-45.90288	-172.5505199	1477.158256
-44.28998	-159.0875323	1470.1301
-42.8117	-146.8740502	1460.255096
-41.25976	-134.6605681	1448.956668
-39.92626	-125.2232212	1442.462296
-38.52164	-115.9936061	1434.5445
-37.0332	-106.0006763	1427.249452
-35.48888	-96.3547077	1415.773096
-34.09696	-88.16597653	1407.41048
-32.766	-81.12266242	1398.247188
-31.25216	-73.66254995	1387.571508
-29.75102	-66.54984359	1378.675108
-28.22702	-59.26321176	1365.508436
-26.57094	-52.1847567	1360.971272
-24.97963	-45.45370775	1346.02532
-23.238968	-38.93039075	1337.12892
-21.45411	-33.03204889	1325.830492
-19.641566	-27.20265447	1314.976884
-17.904206	-21.75536228	1303.945348
-15.956788	-15.37082979	1291.401424
-14.529562	-11.58895177	1286.241512
-13.173202	-7.251935699	1275.74376
-11.74623	-2.706386995	1264.356368
-10.308336	0.971536083	1261.242628
-8.804148	5.933482813	1253.05794
-7.356094	10.27049889	1244.873252
-5.861304	16.23823301	1236.510636
-4.361942	22.34519646	1230.994868
-2.88671	28.694588	1226.724596
-1.4026642	35.77304305	1223.521892
-0.15437612	41.18563911	1222.36536
-0.06844538	37.09149594	1220.052296
-0.06122162	37.47315335	1216.849592
-0.09321292	32.92796051	1218.36198
-0.05414518	33.13613728	1219.340584
-0.17825466	30.88088892	1219.162656
-0.18795238	30.63801602	1219.340584
0.4227068	40.90807008	1217.383376
2.2349968	58.39580854	1218.184052
3.68681	68.56221904	1219.874368
5.164328	78.41636439	1222.187432
6.646926	89.17260908	1224.678424
8.026654	98.40177928	1229.48248
9.472676	108.9151511	1237.48924
10.910316	117.7284126	1247.008388
12.392406	125.5701824	1259.374384
13.885418	134.3136069	1268.537676
15.301468	141.7043271	1283.216736
17.468088	152.3911795	1302.610888
18.874232	159.261013	1319.958868
20.291044	165.6802416	1334.46
21.707856	171.8912934	1346.825996
23.088346	178.4488617	1362.305732
24.537924	184.7986981	1377.16272
26.6192	193.8543876	1397.891332
28.64104	202.3206878	1420.75508
30.0228	208.1153861	1438.280988
32.0548	215.366877	1460.610952
33.94456	223.0351663	1484.453304
35.2679	227.2333978	1497.531012
37.1856	234.0342838	1520.661652
39.07282	240.3489792	1542.19094
40.28694	243.5414679	1554.023152
42.23766	248.5724065	1575.196584
44.04614	254.1931794	1598.949972
45.81144	258.3224635	1619.411692
47.65802	261.1675461	1635.958996
49.33188	264.3595899	1653.129048
51.02352	264.5330705	1667.808108
52.65166	260.7164964	1672.5232
53.81244	244.9987053	1650.460128
54.64048	122.2042131	1216.671664
55.63616	13.11558143	806.2273536
57.23128	23.45547258	806.2273536
58.55462	29.24972605	805.8892904
59.42584	31.15845795	804.3857988
61.00318	33.17083341	790.0359056
62.66434	33.44840244	776.6913056
64.14516	33.58718695	761.0069524
64.54902	34.07293275	756.8345408
66.21526	33.79536372	734.6469192
67.07124	33.65657921	726.6401592
68.4657	34.90563984	712.6194328
70.0024	36.01591595	698.767738
71.32828	37.02210368	684.755908
72.2757	36.60575014	674.4093948
72.46112	35.63425854	666.4026348
72.40778	33.41370631	667.2388964
72.4154	32.89326438	664.5699764
72.41032	31.81768439	661.7320248
72.4281	29.56199121	660.3975648
72.41794	29.14563767	659.0631048
72.41032	29.80530893	659.8993664
72.33666	28.07005768	657.5596132
70.99046	16.93215558	651.7235748
69.38518	7.9805544	649.0457584
67.86626	0.728663183	648.7165916
66.43878	-5.20441929	646.8839332
64.79794	-11.55425565	644.7132116
63.32982	-15.75248721	648.3785284
61.68644	-19.88177133	646.2167032
59.9948	-22.86563839	644.7132116
58.22696	-26.40464351	646.0476716
56.81472	-28.38232284	644.7132116
55.36438	-29.94409345	645.7096084
53.82006	-30.53392763	642.8805532
52.30114	-31.95646891	643.5477832
50.62474	-33.27492179	642.2133232
48.91278	-34.76685532	641.5460932
47.17796	-36.98740755	640.7098316
45.36948	-37.57724174	639.7045384
44.11218	-38.3752527	639.0373084
42.21734	-39.03447914	634.53573
40.2463	-39.55492107	632.8632068
38.9636	-39.13856753	628.53066
37.02558	-40.28353977	621.5202968
35.687	-40.17945138	618.5133136
33.6931	-40.59580493	611.1737836
32.36976	-40.28353977	603.665222
31.01086	-40.73458944	595.658462
29.68244	-40.5611088	586.8154404
28.31084	-40.76928557	582.1448304
26.8986	-41.08155073	575.3034988
25.5397	-41.91470264	567.1277072
24.119586	-43.02497875	562.2880656
22.596094	-43.02497875	557.1192572
21.14296	-43.47602842	548.4363708
19.720814	-43.82298971	543.5967292
18.315432	-44.48221615	536.4262308
16.852392	-44.23934325	533.4192476
15.399258	-44.79448131	523.908996
13.945616	-45.07205034	514.9058392
12.428474	-44.82917744	506.0628176
10.950956	-45.03735421	492.2111228
9.482328	-45.6271884	484.7025612
7.956804	-45.48840388	472.6924212
6.519926	-45.8700613	466.6784548
5.031232	-45.90475743	455.8337432
3.558032	-47.53547547	451.5011964
2.0700238	-47.77834837	443.1563732
0.653923	-48.26409417	438.1477
-0.8822944	-48.33348643	430.3099716
-2.3544022	-49.44376254	421.2979184
-3.792474	-49.2702819	416.9564752
-5.326634	-50.76221543	408.4515168
-7.57936	-51.62961864	398.2740352
-9.04494	-51.87249154	390.0982436
-10.553954	-52.6705025	382.2516188
-12.055856	-53.71183118	374.7430572
-13.531596	-54.99558794	370.579542
-14.957806	-56.7650905	366.0690672
-16.385032	-57.80597436	360.4020604
-17.87906	-58.29172016	355.722554
-19.347434	-59.78365369	351.2209756
-20.716748	-60.72044916	347.048564
-22.132798	-60.58166464	340.376264
-23.499572	-60.33879174	332.369504
-25.5651	-62.21238269	323.0193876
-26.94686	-62.38586333	320.5194992
-28.27782	-63.94718912	313.0109376
-29.63418	-64.67580782	306.169606
-30.86354	-65.99470553	303.500686
-32.21228	-66.82741261	298.4920128
-34.1376	-67.86829647	292.4869428
-36.01212	-69.46431839	287.8163328
-37.28466	-69.74188742	283.9819844
-39.12108	-71.61547836	277.4698196
-40.97528	-73.38498092	269.1338928
-42.7228	-74.25238413	264.4543864
-43.84802	-74.25238413	259.952808
-45.48886	-74.87691445	252.9424448
-47.12462	-76.19536734	245.1047164
-48.75022	-75.53614089	237.9253216
-50.18786	-75.81370992	230.0875932
-51.66614	-73.21150028	216.0757632
-53.0479	-71.82365513	204.2257584
-54.35092	-72.17061642	194.0482768
-56.04764	-73.28089253	184.867192
-57.67578	-73.24619641	177.6966936
-59.23534	-74.63404155	171.3535604
-60.69076	-75.57083702	164.0140304
-62.0395	-75.36266025	160.179682
-63.52032	-76.09127895	152.3330572
-65.16624	-76.05658282	143.8280988
-66.53022	-76.09127895	135.6523072
-67.5005	-76.36884798	134.1488156
-68.49364	-76.29945572	128.1437456
-69.20484	-75.36266025	126.640254
-69.17944	-73.97481511	124.3005008
-69.03212	-72.34409706	124.4695324
-68.76288	-69.39492613	122.9660408
-68.65874	-69.42962226	123.1350724
-68.63842	-65.2313907	127.6366508
-67.83324	-58.53459306	124.4695324
-66.4337	-50.03359673	127.8056824
-66.21018	-48.61105546	125.305794
-64.72428	-41.15094298	128.1437456
-63.36538	-35.32199338	128.1437456
-61.75248	-29.14563767	129.4782056
-60.36564	-24.63514095	131.6489272
-58.94832	-18.59801457	134.3178472
-57.32018	-14.46873045	139.6556872
-55.65902	-9.888841473	139.984854
-53.92166	-5.93303799	146.4970188
-52.61864	-1.908376037	149.3349704
-51.21148	0.416371336	154.0055804
-49.80686	3.088088892	155.509072
-48.29556	5.135027033	161.514142
-46.72838	7.702985371	165.517522
-45.13326	9.992929859	172.5278852
-43.43908	11.65834403	176.6914004
-41.74236	14.26055368	183.8707952
-39.90086	16.41171365	190.3740636
-38.735	16.68928268	193.3810468
-36.86302	18.84088747	198.0516568
-34.93262	20.26342875	207.06371
-33.6677	20.8185668	212.7307168
-31.70428	21.20022422	220.2392784
-29.77388	23.17790355	221.2445716
-28.36672	22.96972678	222.0808332
-26.23058	16.82806719	180.0364468
-24.153114	16.82806719	167.3501804
-22.776688	17.27911686	167.519212
-20.64766	16.72397881	165.6865536
-19.202654	17.73061136	162.5105388
-17.780254	16.51580204	158.6761904
-16.288258	16.51580204	156.6745004
-14.810994	16.13414462	156.176302
-13.360146	17.41790138	156.176302
-11.928856	17.03624396	151.1676288
-10.433304	17.14033235	144.1572656
-8.935974	16.72397881	144.4953288
-7.445502	16.86276332	139.8247188
-5.898134	15.40552592	135.4832756
-4.362958	16.20353688	134.4779824
-2.892044	17.03624396	134.1488156
-1.4634972	17.73016654	134.647014
0.014758416	16.61989042	133.1435224
1.8131536	17.03624396	127.307484
1.0292842	12.49105112	115.1283124
0.6841236	12.49105112	116.631804
0.5643626	12.1093937	113.4557892
0.22996652	11.41547113	112.2903608
0.257937	11.79712855	112.7885592
0.18875756	11.65834403	112.4593924
0.22242018	11.8665208	112.628424
-1.4934946	9.437791801	104.2836008
-3.389884	8.2234273	97.6113008
-5.61721	5.724861219	88.76472064
-7.493508	5.030938647	84.760451
-8.080756	4.788065747	83.25873868
-8.08482	4.788065747	80.08806172
-11.410696	2.220641195	78.08637172
-11.670284	1.83898378	78.75360172
-11.657584	2.08185668	77.75275672
